text,ind
""" there it was an issue of obtaining fresh meat for my crew . here it would be killing for the sake of killing . i 'm well aware that 's a privilege reserved for mankind , but i do n't allow such murderous pastimes . when your peers , mr . land , destroy decent , harmless creatures like the southern right whale or the bowhead whale , they commit a reprehensible offense . thus they 've already depopulated all of baffin bay , and they 'll wipe out a whole class of useful animals . so leave these poor cetaceans alone . they have quite enough natural enemies , such as sperm whales , swordfish , and sawfish , without you meddling with them . """,87
"i 'll let the reader decide what faces the canadian made during this lecture on hunting ethics . furnishing such arguments to a professional harpooner was a waste of words . ned land stared at captain nemo and obviously missed his meaning . but the captain was right . thanks to the mindless , barbaric bloodthirstiness of fishermen , the last baleen whale will someday disappear from the ocean .",1
"i 'll let the reader decide what faces the canadian made during this lecture on hunting ethics . furnishing such arguments to a professional harpooner was a waste of words . ned land stared at captain nemo and obviously missed his meaning . but the captain was right . thanks to the mindless , barbaric bloodthirstiness of fishermen , the last baleen whale will someday disappear from the ocean .",63
""" i was right to claim that baleen whales have enough natural enemies without counting man . these specimens will soon have to deal with mighty opponents . eight miles to leeward , professor aronnax , can you see those blackish specks moving about ? """,19
""" if it is a signal , whoever it may be who has made it , he will renew it . """,17
""" it 's pointless to run any risks , professor . the nautilus will suffice to disperse these sperm whales . it 's armed with a steel spur quite equal to mr . land 's harpoon , i imagine . """,13
""" wait and see , professor aronnax , "" captain nemo said . "" we 'll show you a style of hunting with which you are n't yet familiar . we 'll take no pity on these ferocious cetaceans . they 're merely mouth and teeth ! """,15
""" wait and see , professor aronnax , "" captain nemo said . "" we 'll show you a style of hunting with which you are n't yet familiar . we 'll take no pity on these ferocious cetaceans . they 're merely mouth and teeth ! """,31
""" she 'll happen do better for him nor ony o't ' grand ladies . """,2
""" she had better not wait till then , jane , "" said mr . rochester , when i read her letter to him ; "" if she does , she will be too late , for our honeymoon will shine our life long : its beams will only fade over your grave or mine . """,31
""" she had better not wait till then , jane , "" said mr . rochester , when i read her letter to him ; "" if she does , she will be too late , for our honeymoon will shine our life long : its beams will only fade over your grave or mine . """,39
""" she had better not wait till then , jane , "" said mr . rochester , when i read her letter to him ; "" if she does , she will be too late , for our honeymoon will shine our life long : its beams will only fade over your grave or mine . """,47
""" straight ahead , "" conseil replied . "" ultimately , when he ca n't go any farther , he 'll stop . """,20
st . john is unmarried : he never will marry now .,8
""" he 'll be a superman . """,2
"i know that a stranger 's hand will write to me next , to say that the good and faithful servant has been called at length into the joy of his lord .",7
"no fear of death will darken st . john 's last hour : his mind will be unclouded , his heart will be undaunted , his hope will be sure , his faith steadfast .",4
"no fear of death will darken st . john 's last hour : his mind will be unclouded , his heart will be undaunted , his hope will be sure , his faith steadfast .",15
